0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.02319923379354394,-1.6586796413253961,5.653325855845173,5.301281881695062,0.5640026337321631,-1.8638095850752823,-0.532637659376767,0.9048891864791636,-0.5068184320233022,1.050363918266587,-1.0885530660917744,-4.085544598227042,2.4885828955142477,-7.756941647486135,-0.28851620845495196,-0.5707030026466978,-1.376376711728723,1.6868408419501562,-0.40359504135654284,-2.5399312800837683,1.537475984600153,0.6353484390110363,4.200323674780672,-2.1173033964473604,3.832317219072399,21.41021710086138,1.72718959367386,-3.205475609017323,1.2108876043205368,2.1963860580041112,0.6982635509077437,-1.0615530284465973,-0.7956513593236,8.765003653615386,-13.289627843184192,-2.0257172855811496,-10.141108943990096,0.9915433850204488,0.44025412489347465,0.9168788995259718
-2.0741013607640153,-0.6944294130492366,-12.39417466720596,0.586656071777556,2.0508634180148135,-0.6697098389133379,-1.3969680093409693,-1.7389237699460425,-3.070765296551108,-2.8686910283264337,1.9291473480430694,1.5318041046591606,-11.121244864047174,9.636441442712927,-0.4885950413707157,0.6967355466540873,-0.13158560815333012,0.7363271513538097,-3.4061590725051802,3.6729168540051633,-0.41048340706810477,-0.5187028055064219,-8.352635836334267,0.45666915000841096,-4.287737249243467,-22.543618757439003,-2.0749448790396934,-1.7229558727610064,0.7478310464140577,3.5456463307769237,1.302365908208482,-0.24277464432304086,1.641182793669939,-5.293021987604349,15.834209395660759,4.004915431580983,24.76941661163795,0.15918423798530232,-2.5187911485367387,-0.3370328889402732
2.3605841181404683,1.2998549711362366,3.2594245053186848,1.7529955952188847,-2.469177440725584,0.37506226309774204,3.1044273332350762,-0.5869894685522019,-2.019303296621361,4.3229774587180785,0.1495748281371188,-0.26100435259274835,27.120937844125176,-4.095993512335822,7.363898020178908,1.355105233737736,-0.27065751137294075,1.134320178375746,2.1315213500709236,-10.069739285390359,2.218151938699183,0.3078463378809076,22.481314159313417,0.3789425556847403,3.8040956873892275,7.651627447579203,1.805418453202216,-0.18219446759093771,0.19476617655294703,-2.464318876618739,-1.0612366583175141,0.6746477509675862,-1.2910140265141385,2.0456339043519094,-6.924336626045732,-0.04022059549723689,-0.28221831379946183,0.21399680070452198,9.86858326179157,0.024198087050185533
0.6049059025118333,-0.809485671898716,-0.4021412974416902,0.9652035792786728,1.3744723239009788,0.5462605979019026,-0.10927896565028106,-0.2405011669941712,1.2531965273910024,-2.174742930648884,-0.7119723963663547,-0.6471737903225193,-6.230997308428068,1.717949414422728,-3.6956103176133506,-0.12949956609404825,-0.04432272330437021,0.15814577946143477,0.7954953429789899,3.314961271817172,-1.3660125149584819,0.8376279954287704,-3.2899775663811424,-0.7446844927078327,-2.4079753487894946,-0.9095053479540839,-3.917099856254358,-0.1581993057822999,-0.8800580559365947,0.005180851299748324,-0.6813070660198719,-0.605599044399681,0.9811718654041637,-1.077614085720479,3.105002824151571,-0.6814019792899733,3.0223328498798008,0.8045844673147813,-1.579791328532929,-0.7932546252164255
-0.8578137993149966,-1.0774850554256559,6.050071859162727,2.65149014330994,0.8892771367961387,-0.9325679399943122,-1.1554411017737418,-0.5286467158523795,-1.4076719179236743,-2.1168259864098564,-0.4159577940141651,-1.160838030440038,-1.373702256857509,-5.91497662005908,0.5854991783882546,0.7082848090064922,-0.815795862017913,0.36652108457881044,-0.8275361675326949,4.2629485605517115,-1.2583295743221037,0.5352255848502372,0.6447229920057965,0.16085601601970007,1.7607858696496974,12.583300909639982,0.22391457559652855,-2.069600753325431,0.6008171404566799,3.1482420152885187,-0.586978221249685,-0.16522027533201897,-0.2587096035346796,3.2689148993151473,-7.2820127583726295,-1.6473428974620914,-8.780788430059943,-0.5872950443222595,2.565156761095868,0.7337479689708397
0.4209946820336312,2.831376992012873,-6.05485742636847,-2.124265595111445,-1.9716768062544612,-1.9773949786607494,0.5715528486572077,1.3891154520988087,0.0884022750412557,2.2145063325451035,1.1327552237292953,-3.12488847049227,15.808185159194805,3.3610661100987813,1.2979548958474187,-0.506351903471094,1.5521422450919842,-1.1864192036758958,2.3655980943442985,-3.332926434088137,0.8589696357824479,0.11110054208932384,10.733677092386504,-1.4964122644408158,-2.9717656910327372,-24.817130346751927,12.601707288582327,1.4960063471052159,-0.9048006234315492,-6.013529541877989,-1.3775656208800386,-0.5670934754027069,-2.1332154975021673,8.786008080911396,10.867853718677484,1.8962614739212222,18.01637603303099,0.7286852616239452,5.125415795975726,-1.3203049344996574
0.24276894029024754,2.03092442166318,1.8876897587765786,-5.3451664423620535,-0.891276955024247,-0.3338739047582011,1.9981210163074048,0.5733848924745699,0.5398457214305533,3.0555320313983567,0.18914348730303157,-2.601656402726925,17.487272918310897,-2.391679551741852,4.106371642840422,2.198034310770448,0.4568884085950777,0.20608097792963298,0.05454718359450997,-9.49341309409848,-0.28571940435765825,1.0888510932286806,13.902251240405457,-1.1554084190924003,-0.1415097189529945,3.3769813335205794,1.1098852735135836,-1.9769844324359114,-1.1050734742701278,-0.3491413946906263,-2.949488956625675,-0.22670875718038794,0.5223948001515912,1.8843197333553046,-2.1945757813974938,-1.008424159042027,-12.218723939028553,-0.7209797943297876,5.616986604835013,-1.61828071049005
1.104279393743318,1.7712840958350733,4.9317741418210925,-6.995005578127334,-0.3289504509862452,0.21969374339148667,0.7788929004947547,1.5906095949104344,5.075885525258215,0.9357452507432262,-0.755608950023573,-1.6040889782387302,-10.928743312753209,-5.421714948619767,-0.9787006435410919,1.1670787403387168,-0.11515291008238407,-0.29005434875890374,3.686443546157699,-3.8556519952716606,-0.17861227640367947,-0.8459076285494094,-13.942931783914057,-1.234503261855116,0.10988058613764173,3.382676672844019,0.5172474830696778,-2.982187834890113,-1.3154472412154878,-3.1298077263909914,-0.5371061319061591,-0.1689200458601801,-0.22232589750562873,2.7705862765405302,-3.7048900931647912,-1.4974842328278637,-21.695285355068005,-0.6446500590050619,-9.838727861201294,-0.25683108944615524
-0.9948323609703914,3.6733450964893546,8.947915919010462,-1.4543185345261447,1.2457688017672295,-1.9923194916781015,0.009326169730832112,0.2514462370645267,3.0046901454998216,-1.239299213533117,-2.5502264068777305,-1.9906975597047167,-10.624827152200272,-11.084248463178868,-4.73142389017117,-0.08590126787464963,0.7813072277123939,-0.8343561325728869,-0.6673282114639222,-1.8787392703343113,-0.04510824698356088,0.7097285511575496,-14.856038712988866,-0.12434744655032977,2.456644490006263,27.221328618168226,4.238241736839623,1.929459792393181,-0.24764296114838302,-8.49996821562125,0.035306260592237154,-0.1343815181170378,1.1342938574080164,0.46626118435568914,-13.742983798788366,-7.000184064572101,-29.157075498994477,-0.5608025376476087,-8.073324233366344,-1.5119920122519779
-0.7659867266803906,0.4790600393675305,-2.3437026352192216,-3.1764543893533053,-0.05847695356816396,-2.661941967440379,1.8427462130244434,0.2797585524569252,1.1204024485599913,1.5924718540824983,0.8904685448873203,0.6482401718194671,-12.152189036260516,5.872550262485854,-3.0329641640212737,0.7687628246813083,-0.5680327350313202,0.8935162823210506,-1.350573912464201,-4.449291098130036,-0.40245768526027986,-0.4718835701164625,-12.992202323189634,-0.05541131906663346,-2.578952276053052,-12.541717476348706,5.166973325842664,-1.0358736908320507,-0.5046590013634574,-0.715732603369409,1.501570661409761,-1.0019883212106142,-0.22705351718928785,-1.599884764254837,6.480273065853097,3.1607397479276935,4.474178173659452,0.2808733192724597,-8.635184211533119,-0.7725692268318938
2.7276430867713035,0.8100160698137001,4.944092197208572,-4.625733222885606,-2.621781980106416,2.0625242840948155,0.34701778206205525,-1.1502522571402318,2.784703833160813,2.7382735794021444,-0.6077799546263278,1.593647882958461,3.766855877206598,-0.8018431450043474,-2.0398192016945584,-0.08204828525771993,0.16502615038592036,0.5357835025209521,3.6936793013120477,-4.931077282784685,-0.9291730637115997,0.6757846085534592,5.3616588975553405,0.38509439471161094,2.1106161864922424,1.9598975927568496,-1.4315386437189452,0.8037648406300621,-1.2072981101233007,-1.764634168309934,-0.5043578581889937,1.3682020305787457,-1.911892573271402,0.11223710428212952,-3.369316191642375,-0.8854361109004298,-14.408973768898159,-0.04804671044386542,0.6421499457350118,0.5276092392345516
2.7300633217126404,0.28793576750011163,-5.179015921572867,5.732315672779915,-3.0902957124499837,0.3045490630429012,3.6230510453728026,-0.2669855643268502,-4.158375460727573,6.7114393599553495,1.415488729300698,3.5866062086177033,36.73531547743324,9.927123039093619,10.521780374524734,-0.7358247087600758,1.090944623423913,0.44868878322809597,3.17449846410935,-8.191757594995764,0.3782300365379473,-1.5417528014148625,34.99446180374492,1.5893642404958115,0.8646500213917976,-17.064514327170812,3.37806441420035,1.9660562293499986,0.7109957000464404,-0.707204437597273,-0.3201431553221337,-0.2705765857815653,-1.69414562105967,-2.3525069374825605,5.302328777596074,3.4424428323232625,25.760432094830936,-0.8320332739757871,16.3089303571876,-0.26778659160912704
-2.2379073794714257,-0.576545042389166,-3.453839699828624,3.3465993538261336,3.0466548903955664,2.0487031991499354,-1.817947315582605,0.36218129940557814,-3.3589609280596866,-3.5810341378800112,0.23048393322185898,0.9563116932288802,-4.357202839613064,2.6556744905901994,0.043184800173933086,0.21388666989106833,-0.07278570364595745,-1.1435179761988812,-1.1898870527742222,8.24445638708693,-0.3907209369614709,1.246474343460833,-1.9576616334442107,0.47191776599764124,-2.4562432132332863,-3.7979926404198974,-6.244890340178676,0.2648975859924281,1.3881469317239905,0.8618220408141845,-0.17555345498206246,0.5909480987464636,1.009188827949969,-3.1091821027561632,3.751757144078088,-0.04675938656557249,10.069705450712833,-1.3555903695384803,2.317828829809886,0.8445442876163686
-3.237121637410648,0.05964050137101938,0.9130461208604914,5.370719849526016,1.895816246889081,-3.135432576201696,-4.17800112272764,0.7441961824387842,-3.0189905447108494,-5.509068285924361,-0.6109039231957163,1.1352438719572893,-13.03452841336057,-0.9953981937081287,-1.373045340826507,1.5082518702299328,-1.7394389402195698,1.1319300189587536,-3.082136411458013,6.994570715685301,-0.6306790771490993,1.1298257296339367,-9.034537972283276,0.6125273821697651,-0.7580287362828486,6.768970834395401,5.468404251791883,-5.346891041771071,1.5933200032438395,-0.4742629283652926,1.1466348004190072,-1.304772929697482,0.7944331352276214,-3.258035712769933,-4.024377262550116,-0.9872849317776189,2.7718338671264995,0.0628182552063586,-0.34048270849750706,0.058521015367523
0.7591806080901162,-0.6409153159001435,-9.55538441278406,-0.9015770923385958,0.25024522183811815,-0.8468571577833639,0.0511979066382755,-0.8157858804572945,1.2457620752975367,0.5140431103865761,1.127822474389582,2.682196557478239,-0.3793810199952514,9.39380049677354,-1.3464762054576194,-1.7355753673727439,1.285147778825397,-0.0910065145600987,1.3833097232507958,1.1828240987304741,-0.02065215622183762,-0.18960467205494488,-0.44300535163507615,1.0908890679562429,-4.144911466690686,-34.71677332349544,4.930466009533781,4.355810882651407,-0.7277466681202588,-0.051661231320340284,-1.921201094984334,-0.7814413847372512,-1.4754739498421943,-2.6217739469998285,17.77337269011043,3.114490295827866,27.79030007615734,-0.49537842125543396,-0.17904640697672414,0.510898438488598
3.787144941694459,-0.2540369999945201,0.7162879078936861,-0.8968981266754085,-4.5464001751839636,1.6237352906379492,3.7590202165077837,-0.5899216856870261,1.4240366384713736,9.275247483716527,0.9214738949747574,1.2459618487965174,23.829620379007643,0.7566145456697327,1.7671167955505778,-1.1809764885562628,-0.0030530469466366074,1.4741436340671583,4.458672300672473,-11.208607608056223,-0.5970577397424062,-0.8579431552609205,22.598445456153012,0.9499093719246463,3.067803381668154,-10.596326254669666,1.3305687473309054,1.8064998674853374,-0.6814464957783749,0.28210915572842266,-0.23011769527062567,0.39734914894066364,-1.645763291005539,1.350463789963293,1.3408466192887853,2.8072272644450873,4.856191910298132,-0.7977062752094648,5.854940264885183,0.3325061095379641
-0.025650354310527312,-0.6811381747677459,-7.989166599942491,-2.105900315073505,1.270002784023804,-1.1869169763247227,2.815931302392773,0.7306464887952208,0.5089922722246929,-0.5536915333378085,1.0260770608017236,0.5265343852127512,-13.303072561297766,6.39208160618533,-5.898326210282568,-0.23686426155345694,-0.8868055140761539,1.036976455109914,0.3333566838529381,-0.5660471938304314,-0.6732963237064128,1.223115831835726,-16.050949606800607,0.2832561999223993,-5.536258399883054,-30.32932731251328,2.5718793341722206,-2.170762816604743,-1.160311591183959,0.17363562410940814,1.1183956371944344,-1.3250345504633863,-0.8221207830485827,-0.17100921310421013,14.388502853794988,4.2124233204994646,17.673891311623674,-0.8003032316597039,-9.592254661767086,0.9340362059757519
0.002851369410362403,-0.8019309670479203,-1.35538426294996,-3.3442941746664583,-0.759688207519926,-0.1553737488876119,-1.1804468396355958,1.1357264745737885,0.055936067276020296,-2.2228822416564635,1.7869636124238486,-1.1481927184453793,-8.896624838462783,-0.5270134825533674,-1.2212949267023774,-0.29243108279043806,-2.4981038259651798,-1.4857194900056923,-0.3154389827088639,6.5175172650169975,1.150599589377593,-0.30659351593889256,-7.006353696770617,-0.6725440420830701,-4.12600779365637,-11.117832738119866,-0.24947147323609076,-5.381574733306531,-0.4596720313741896,3.33646148870044,0.03791157089492318,-0.2348412745173476,0.1873667079774393,2.20326135970255,4.776898686745774,2.284768207167599,4.885351978791504,-1.15920955972467,-2.2130421484158695,0.3028024091040204
1.445364967550716,-2.1533993806221474,-4.192514674027274,9.773089166752563,-1.5358161098996725,0.3969045253188739,0.6054581643038519,-1.4517075424751984,-7.291971744988661,2.8491348379762673,0.6438895186429066,-0.18276660076512752,32.630863310491435,0.7087499580732838,10.202170163369413,-0.3811307155344529,1.046735192719636,-0.6808741496991577,1.8336644698336502,1.2336997261609097,-0.39661619207308363,0.6611079775787635,38.511041148348625,0.39698547163525233,3.5103421501840537,3.1583593742723064,-3.3732667607558837,-0.16417963751333708,3.0190524504069436,5.564541838372641,-1.08083163242086,0.6981832651465117,0.3589882268181147,0.06706008410973918,-1.046488363270105,0.4197901276963374,22.86575219977326,0.2657651311198936,20.9574248140582,0.8226568701069703
0.6588567451934394,0.9608369497455584,6.757801459334754,-2.0329929518630356,-2.7606640885340763,0.6797464052333171,0.17209858249030924,1.6502858220669454,1.27699535290561,3.8923260357997886,-0.04219088921666925,-1.354332202928387,7.424287348771103,-5.856106957676999,1.1636985845870345,0.9792844286115966,-0.600049865894702,-0.14223235895587583,1.5199263148515314,-5.350380036472691,1.4853621850715861,0.7818957925432469,6.651601777037868,-0.5619820268092666,2.835846756029648,15.077979025024494,2.684158491195975,-3.2507817198699787,-0.6813726049711345,-1.6337841405557587,1.0880774507723572,0.2169958319990046,-0.5963807008878995,3.3590834691839517,-11.974089406826991,-1.5861155367329334,-20.230994949399705,-0.6922328869334758,2.0423933743144094,-0.5943098954326371
2.5953050796283197,-3.143942022727554,-5.74447537804449,-1.37074398840012,-0.6847850030476594,4.8355156693203485,3.282553367321458,-1.3516280335587034,-1.612342449371349,3.1958040298363164,1.6472675670545258,0.7762295992005042,10.3866248326078,4.510596157198231,3.2493930795407024,2.216800468189772,0.4462991735050605,0.6937243649782744,4.677951596964665,-1.2676090094027994,-0.6200973897459909,0.6751089653552721,12.791926465273818,0.4327681104359147,-0.10520548319005507,-11.20032691795991,-12.127024842154123,-3.038480486827141,0.7087635335727439,9.665721608415334,-0.49037603643729094,1.5172345602658086,-0.07535012517907567,-1.3630320491596413,8.38221212947309,2.690945426349856,11.555862083136898,2.0318143845544077,3.9881714242401616,1.873879120716735
