0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-2.0885609194952988,1.9707263561950081,-6.889329398603558,6.577625151750684,2.461081093527041,-0.9580754373997122,-0.522331731778054,-1.2285678692417608,-4.162231453963775,-2.827363184365813,0.6929987222094766,0.719288983393614,6.9636936691461555,7.564605615667674,1.5635094752003176,-1.3814871879170412,0.46861762083066677,-1.4036050943576113,-4.021101175596308,2.572323994257495,0.02441715123221188,0.8279546267697285,4.283077771315538,-0.2089930874786242,-4.700370845158593,-11.803352552498586,3.2347355289201927,3.8518700564821704,-0.2974233708379651,-4.067645996297214,0.020188645548132374,0.11744009277983161,1.832110206619081,-4.629490932577283,12.904350482822611,0.7679260615657992,34.15528509393116,2.6588577772465585,6.407649449280974,-0.49596377657888113
1.6544774999627312,-0.5723883432090497,-4.849572208369942,11.644524391513439,-0.1786999199686179,3.454195709287808,-0.6105510656826737,1.983630215055919,-6.217782817964283,1.028812808648389,0.8295729551023044,-3.0274546996536027,28.794149771059164,1.9876922319679122,9.077829121400915,-0.9301378350328265,0.8819566555455055,0.5793821788355629,3.367312009484152,-0.4633999494077541,1.7617474285015535,0.9693921236763414,30.10453566259972,-2.0680199781233255,0.880629223751395,-2.274387146520191,-5.881091803627514,1.4051600682761998,1.74443591325419,3.6416576085512835,1.5309674569956482,1.9380796179542192,-0.11358971315403094,3.8436406364559064,2.5921437436586845,2.7318328578800637,32.66189105820225,1.9234842249840107,17.621766324866915,-0.2027132745470992
-1.808935583134192,2.5977794101953355,5.9634109468219965,-7.909708588625623,1.4984807111199108,-2.132977034779664,-0.4282756457207256,0.1700519910414904,4.698709320296701,-1.8791829331990888,-1.2930334835488269,1.1541372216278631,-24.13622508158272,-0.4812800559818464,-7.156389183882898,0.6097889080945215,-0.43522251240550747,0.35482154322526405,-1.2563480930487338,-2.867319838488282,1.03037442090413,-0.35089427765750714,-28.49321778404936,-0.8316246804847178,-0.930369319424248,6.035693686686708,5.939031481690081,-1.7742529213900313,-1.8575322306578037,-6.685590314917153,0.2012478871230316,-1.8633903838627592,-0.5657046790756334,-0.7128626065074715,-4.48108113367355,-2.8899347944843536,-24.590444908593895,-0.46529201457238273,-15.733968146851726,-1.4339268905915492
-2.499358523072489,1.2612054304339415,6.47288850994663,-2.8334988344730645,3.5046954718198866,1.456954702979166,-4.395498044173988,1.6776582901928827,2.997917216821013,-7.89321596802594,-2.469281643007308,0.6473406735624256,-25.39284183281895,-3.706335597995329,-6.159772867515161,-1.1903447145962156,-0.3233881576553638,-1.4201650397408456,-3.267677161657132,11.979085535477797,-0.985985581150014,0.7891665539697345,-22.948987828063686,0.27383708071529983,0.2569093460279853,20.058847541164656,-5.099749675295704,1.6002650593097227,-0.6119772619086272,-7.0192968496841575,-1.1277298225374353,1.0584169244927333,1.5711096512858354,-4.960311860484538,-9.36347474218504,-4.177447272232158,-28.01238279880116,-1.1813954320150535,-7.581132587029524,-0.6325671166942683
2.898679074609533,0.939163512830218,4.3534816045464915,7.62394580992614,-1.7773698670809792,3.7037675161885493,-1.4698429531785973,0.49663719092759984,-2.5095852854243734,-1.2931023663683763,-0.6570019719814494,-0.8445379657516819,27.517033805084914,-3.5551176992291467,8.51265359396998,-0.9643608551688139,0.5378796154022326,0.6871729671001152,2.3472148222395273,-0.27427637815381944,-1.1975212104801736,1.6480126297514608,27.560522051700772,-0.7795677480879472,3.7902188371625782,13.350970342302467,-4.021506530450782,-0.2423355710852626,0.5906881425355739,-2.209538284933412,-0.759842698559831,2.7829661529937257,-1.7965765308338582,4.846057773590163,-9.949377118368863,-1.242083840218293,-0.5262613774276999,1.0320065184745046,17.136613412994613,0.007677047134991929
0.36546139798816246,-2.894588155249698,1.4510617249471482,-2.575253399895595,0.47524331784475354,-1.350588743961541,0.9160338931793703,0.9878535808979589,2.0971943599564535,3.2483544582969257,0.11186541662817494,1.5299433907961846,-13.397443479795582,0.10781419045287088,-5.585027333485456,0.17635104108216257,0.5216273645818147,1.268401023374602,-0.22634106548857869,-1.7519005639064953,0.0677647936462501,-0.8765349522738277,-9.935768831208307,1.3008319036087266,-2.037779032207821,-3.4936728485159803,-1.6359236230151217,-0.5231444585140343,-0.37508481665866206,5.788955927771082,-0.6213217399126133,-0.39380687578912427,0.11352351309389602,-3.875871188409597,0.7218301894832326,-1.7720987825679972,-4.848088887211695,0.2451368278043384,-8.338539290121163,1.4742248093261665
-0.4629180850662685,0.31937987258901257,4.211817679473278,0.40007492507549136,0.4494416755552672,1.0369244027705093,-0.7521097088634336,-0.3264276408792508,-0.6233804993497951,0.11704312102425596,-0.4811399697208191,4.41057646805435,1.8493000025383775,1.783928795663904,1.289336151767894,0.09090576617017539,-0.6685172552724353,-0.757176592941311,0.5319241958036222,1.4341374882587592,-1.409181142164595,0.03512870203893392,-0.3355997137976915,1.3461861974897473,1.6623363017313861,16.672283293457603,-1.0123034578585621,0.5348962052855208,0.726801371746008,-2.1156180003364926,0.5742333742367118,0.7951972810080031,0.6581259507872256,-6.242800130526877,-8.47601004426477,-1.702641580878953,-16.502868686497596,-1.19983515185402,0.13710225199020998,-0.5781505485677545
0.8677790689565432,-0.3696112127452733,-1.4890472426357926,1.6810950613104325,0.5066645410946282,0.7090886817140444,0.2830434447364683,-0.5594959168433681,-0.9345496837414188,0.5069006097691638,1.0440011861955252,-0.0468470786703071,5.279160593751707,-0.06497451986876002,0.04619281837897504,-1.8439153211305666,-0.927934618374911,-0.313213696261775,1.7599925720463716,0.8334271359442809,0.34782775013336875,-1.6764116645678198,4.6448117016679635,0.023159811577402212,-1.3511813771807564,-3.6832601023172504,-1.395834357431312,0.14100604204121497,0.37861249389079293,0.654347651554094,-0.8593219489101359,0.020864222051901162,-0.26331978814595497,0.42471293393073606,2.8617832185326812,1.2605500270862422,8.130171721266853,0.7944499724017368,2.3902641556729733,-0.00011949761612466389
0.8358682112592921,-0.5587992137667459,-4.708336944165672,-3.557774556586994,0.029707660200625985,-0.9169873962278888,1.9048651515828527,-0.9634890507535334,0.503692099455407,3.4031294838292188,1.2515849696328643,-2.0051224976830375,-0.7562112767613496,-0.15635334635703474,-1.1978881392077425,0.7805941476130055,0.18394924996268122,-0.57559529526141,0.5400442816662341,-2.3246771605779095,-1.0334477724110858,1.5313194719560503,-1.283920306252649,-0.4721533736813355,-2.8866747738792196,-16.43652827811866,0.4712644189487636,-0.2494303903010937,-0.9917254108120466,3.470005263430295,-1.4089181330395233,-0.3068688425577316,-0.2209782305221082,4.1159573799493945,10.593240642780403,3.0230055844884918,6.830279092446979,0.991488983725228,-2.386051159865801,0.4598203818264699
0.6087282143525781,-1.643351478778062,4.940394172361614,-10.298172249759158,0.2941396658613282,-0.13145515096255597,1.0813868467282517,-0.6896594435871582,4.880449570554399,0.3079128838464634,-0.5314560591691453,0.5665227317159195,-21.198034306322867,-3.8869601006067604,-8.012647553435205,-0.06225750178338069,-1.6620405731521648,-1.6201948068929317,-0.8557129539372905,3.810888614797011,2.241853553500466,-1.0420069483586245,-20.617436540836373,0.2574638033532226,-0.08587599642112964,13.71652571785841,-0.8726151381945443,-1.4672732616098958,-1.85070898605073,3.709988808529123,-1.4988296576736297,-0.0015586484979749383,-0.9336871423841587,1.6704879233358916,-5.345005774310954,-1.5701519643414281,-25.032632965828807,1.9984699975513618,-12.543646240273057,0.7219006597600016
2.8974923264982655,2.9492485199232057,11.692571317016743,-1.1492204557969024,-3.526056707876085,-2.110612293154672,3.536245820429063,1.1485850070286043,2.600731481319471,5.56342591216092,-1.629631669499662,1.7599783393948043,17.50379442945815,-4.357803883852832,1.5586193616473714,-1.2571164474376124,-0.9942006977599964,-1.2757352261273172,2.7429717596364296,-9.02666086808107,-0.6255990092342528,0.13950075598414916,10.314585440150598,-0.017836020213106808,8.777968421499862,31.869709330331368,9.582672540114189,-2.3067951292311273,0.21670311564993672,-8.738440076262204,1.1828765219524322,-0.9141682851012257,-1.971281228918647,1.123240031162617,-21.446637133220197,-3.0103192563547343,-36.26684649451319,-0.3747747038596887,1.3475319756899309,-1.3701836616820704
-1.6427959183592504,0.7269792441539584,-13.26549271710927,3.026803122958438,0.6019097199083752,1.9428341959008817,-2.051789113047701,-1.2276840142707417,-5.9904678342892534,-0.8419459955335373,2.031026976041654,-1.0539419579699936,11.894539135295055,9.97365373921005,7.109642211619671,1.5339882210080849,-0.8989350759906435,-0.5842200453542263,-3.533655785449662,0.689100660619939,-1.2463386604630893,0.06231306978722982,13.232680028642536,-1.2399202228217405,-3.200060879779473,-25.759835010655074,-1.9583366491031262,-2.6689152746325076,1.4301491475655081,1.4080088522092182,-0.5994927706345672,0.6826146938941828,0.044972727076828166,0.7156620299604612,14.095860188710498,4.867627628219461,29.61093460869675,-0.7682739978253671,10.098348220950253,-0.6149772987030027
0.5766564883651158,-0.539938291572224,-8.399556231156835,7.72944669341687,0.03247333567797839,-0.5048949968430797,-0.16921182221776715,0.9728482160282069,-5.275737520031598,-1.3153986807701696,1.491307743816657,-2.549678060541045,21.57630832311256,4.432025694524247,5.84669825378864,-0.03649624674530714,1.8148236523285393,0.6429961083678424,0.8499251694283948,2.4020913077489507,-0.5163593136037291,1.4915132808104756,23.688378841124468,-1.5928817800750836,-1.7593890459393946,-17.20803571447226,1.51536920282106,2.0282776551115997,0.855151135174006,0.9486923859456646,-1.8855317680030532,0.47335461198441114,0.3971654405260392,3.087128542918223,10.6098245934104,3.654036550407956,32.290826752951844,1.9570799189451233,15.285645707964857,0.44897650426977387
1.52253051713817,-0.4118688400927919,0.5822180196389671,2.7341306685461646,-1.4969741552690745,1.4288641459758638,1.2668221767991674,-0.5869782276886314,-0.4671068650193779,2.249908985928937,-0.24160594226748544,0.7733756361121372,13.75538679237445,-0.4775147730654007,0.6734813732884544,-1.3932215112643642,1.136657463885141,1.2542647182177358,1.6091270792785937,-5.0095925835461275,0.7777848822369771,-0.4651713765513967,12.736100059253332,0.39868142142732904,2.0554200931767537,1.9865141939669013,-4.943949155257804,3.0067768487233066,-0.5830199553461467,1.3782928202940037,-0.3845359328870065,0.9179948613628662,0.5981245216322425,-2.725466014803981,-0.9296752211094603,-0.24885063587903555,5.899726900973275,0.23022752397998528,5.518204971213499,0.5267727591259792
-2.9276810477736666,1.515730187818291,3.1662225927139405,-4.190378201860176,2.3614235624538384,-1.9644926773715636,-2.0146207387192177,-0.9216906794886293,2.97519025149984,-4.528609299200222,-1.3936018257141392,1.8410086435837452,-26.77160724235615,-1.0307003010186984,-8.951207812212067,0.12984612545741828,0.564464798468833,-0.3579924124909332,-3.0143681680412704,4.119194274110731,0.001418175104116982,0.5250540925411508,-28.0171071519903,1.087314354574524,-0.2068048742506625,7.620708805643137,4.102680578845021,2.1260670184621406,-0.3458525152121886,-5.2830231385991695,-0.040311677855454864,-0.48009020812671266,0.6800811439437514,-4.750571303971663,-2.736663411411188,-3.0912881109153587,-18.706863985003967,-0.27347786140180586,-13.353660859791908,-0.9115999361228224
2.538221149708337,-0.024654768993770393,5.861958503465748,-6.830750972094087,-3.256411878831416,0.7289228387230807,1.3307093964754904,-0.10079115158719235,4.556791189526565,4.101314701947276,-0.29144691262883343,-4.075608327976104,1.7471661813282937,-7.782458290364862,-1.3433297058694293,-0.3589587959414979,0.8503624806221981,-0.6081592753109352,3.9416069126371727,-3.632523646814427,-1.053195950150862,0.1199458820392451,1.2984213305671162,-2.39275056245629,3.169267326725984,5.227815201192415,-0.5996044745946387,0.5024928241706099,-1.823857683494927,-0.7581335130911995,-0.3243504654360215,0.15017973959246325,-0.7186827100897387,7.979902740026731,-4.477184377407535,-0.3318171140442412,-21.291258425748364,0.5347504033764826,-2.377087137101012,-1.3679059200306862
0.27995092811264,1.4571659427178647,-4.677650833096214,-1.6240623817852398,0.4261027656178957,-0.7714276532942544,1.3449678574485078,0.9971528591221432,-0.31488272081689617,2.216975722327451,-0.01665358894279245,1.786649219252264,9.08580024674766,3.6005022931336748,3.385155832246559,0.32032560658077813,1.4981598288439513,0.6054000144952633,1.5374703580940996,-5.5889518166530765,1.279577175944349,0.6720802863533263,8.671972042879828,0.6618124491432205,-0.8388666724946399,-12.46700851393687,2.830054421563821,0.7543461983150901,0.08660495782392531,-2.063809986401356,-1.9621257001658183,-0.5752400403090564,-0.16520084490017964,-0.9902733135402286,5.9628190637852185,0.645104370966318,8.413311527801127,-0.12498669993403523,3.7443161326498,-1.3582445848336384
3.14786008799254,1.298618737599186,-1.548079692319897,1.4266798879209543,-1.6810243201645367,0.26685686896762983,1.0878802638617924,-0.7091346655061307,-0.20891821677765043,3.325516345855766,0.34661719377923067,1.334118146106747,21.99607289750902,2.3860987984878674,3.7826251760735174,-0.5879654867902303,-0.22179956877702575,-1.022420936350423,5.465184208593105,-3.6825723252620732,1.0455013423071629,-0.22165138592849917,18.906500347602126,0.7546674607979897,1.4667398996473067,-5.816497625931914,2.6993298454563375,-0.12528983329989585,-0.07069497819919777,-3.0559357878076594,-0.13781239001469334,0.6615621144257932,-0.3894643369886281,-1.0092928019030896,2.3490772274833907,2.362638093697969,10.651865251159373,0.004898826325266742,7.346101607903481,-1.695087194802313
-2.6858375566050605,0.5211794401147234,0.3088711061158633,-8.499245503291862,1.549939453451112,-2.27986009722878,-2.450515405078897,-1.0904799205852533,5.124926021778228,-3.1280073605592777,-0.9968494434745054,0.5385213650728464,-29.1264487884956,-1.290934096147895,-6.595961395914824,0.03715693096638431,0.35744586126885275,-0.40436402466541843,-2.374982982131672,4.3965572654488,-1.2715370600219544,-0.5048780078707983,-30.66792072279373,1.3873913334303036,-2.80191024771287,-5.949598894517416,0.7221091048466812,0.884131561314557,-2.0486727326378595,-1.9719626648424557,-1.5851958131264496,-2.0413289578450575,0.908635354608741,-2.1801064221040467,4.885983442434886,-1.4306224085576003,-11.486385834723624,-0.7400060586146014,-15.25990690340232,-0.24666968994387956
-0.8791615719106477,-1.654577897864593,-5.191265409387126,-5.089862981576015,1.228147609205284,-2.2871124618900645,-2.9962413353707107,0.4942368957611427,1.6147972215437376,-2.9301776897968814,0.09049659192544025,-0.09816892790788911,-29.967340495371964,2.2410958971555086,-5.30835434485924,1.4580264070696392,1.6345984664907312,0.11427350342029713,-1.0460296871827826,8.241553614276675,-0.23662276680753294,0.04192905541362977,-25.57154938981897,-0.3022184755343624,-3.899731143599056,-15.632027230416771,1.029727775785434,1.2123352782539019,-1.0602875203006281,2.9601522594053464,1.186620271233269,-0.5899863275577922,0.5320747562043349,-1.5060827628298528,7.97037910905944,-0.5387772000898674,0.5119227100571795,-0.4965052516142536,-13.9373597372114,1.2376571610896168
0.1441741508413259,-0.5675824370919674,-1.4029272275602687,1.7395141900553939,0.2908113387272058,-0.7961377898147189,-0.1958677663450915,-1.3845882761494968,-0.31159174329632966,1.1183282562366246,-0.10692217994991216,0.7215779855647189,-0.43256492032611527,0.7510456669831248,-2.9590396945101984,-1.1097580651195995,0.04822834608347829,-0.8643284081624221,-0.05586164606857344,0.03451480164448495,-0.7229237817864597,0.178573957648148,-0.6362040802254882,0.3060925998217005,-0.324565482679981,-2.175132695087231,2.5454195957450954,2.6170915777171535,-0.06134195010152141,-0.1303717001699822,0.2421645757130657,-0.676229088933395,-0.5689075147370902,0.34075329441330654,1.228687301066721,-1.2140734217053324,4.465155427505533,-0.2865090051742054,-1.4799815210618128,0.21983588634292628
