0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2961498675278833,2.299543870916989,4.59927941773924,-0.22157439820400068,0.18375349543168895,-0.9396406327956308,-0.16724841222688017,0.042569645285094174,-0.7111772333750389,1.1596065638774848,0.984865836056392,18.723554189645657,-2.5248941395672713,0.5721330542122786,0.24743498165174235,-1.698504781797645,-0.9537394402824291,1.607782297847997,-7.274359497530323,2.017806580017258
0.6164593126261553,1.2172570168394257,3.698956442639451,0.4242526181008702,-0.766309651947081,-2.3817501376950627,-0.7482985610779969,-0.5869133310724626,1.1038419258598369,1.6041075171232155,-0.0994437632257589,14.756006725791966,-0.2182740899456466,-0.04206320292622969,0.09112409365673263,-1.225168512383305,-4.186971224651478,1.6210728227224132,-7.967079412761329,1.820478456276009
0.5365965205668235,2.0372555333244784,1.3419184622840037,-0.8490728726936604,-0.4395835504794938,0.47502700234693646,0.292870729258955,-1.9481761426993474,0.749876023949013,0.6630291571148422,1.7418688787657262,4.060475234632543,0.2166975967836282,0.8333802859132369,0.9356385455296768,-0.05374709135121512,0.6403109648133003,-0.14876662723837333,-0.10023608407014717,0.31532599242796544
0.4046954556143003,-3.533359313220911,-1.197369526676248,1.6295000432323286,-1.4365413592691785,0.4059125202031037,-1.1963318348712901,-0.34099134183754815,-0.6901777185441497,3.9834381491144533,1.131347207967007,-1.9886005804717968,-0.46210114277632636,-0.12947990304940146,0.664236396308401,0.6280582349928919,1.021478231720951,-0.7343872594981293,1.7373918725417696,4.60362855316108
0.19145087202391178,-0.3083660254615923,-4.600011682067879,-0.7772280421551344,1.0857972247059309,-0.47705630581950126,1.4991011806913281,-0.35465364118910186,-0.6161143411521005,-4.981864415888774,1.5630669914006312,2.9646973200552886,3.4616344495038085,0.21820232533709566,-1.7988439395452025,-2.1100038770015543,-1.654279408321259,4.949242719007516,-5.103250754308645,0.3671424463387015
0.8805111991771105,-1.8791953865157662,-2.16339714693087,-0.3000035769377952,-1.3811000860829576,0.1705982015638863,-1.31093020678467,0.7333459271075988,-0.8754807638640578,0.6612418734495855,-1.0602075954909433,-5.201079801954727,-0.5791702513295396,0.36254585382797855,-0.9775349083889646,0.0921582580083057,2.50189843783095,-0.7155426811034653,4.316797455506928,3.1820443450965303
-0.45408036251560513,0.6448434917146959,0.9628398936978564,-1.0065590647942375,-0.920407632119269,-1.047780809725233,-0.08394658504492905,1.3222188601370484,1.3833988593140185,1.307967493925649,1.666930511879096,-5.510983218308321,-1.3051439016924289,-0.3400902856361851,1.0068738854114494,2.0108948703783205,-1.514440688760768,-2.0926983576000446,2.5033124652142007,0.5497679029137543
0.08595197343438468,-0.926449404720117,0.4668579170468239,-2.1433080652386884,-0.16028622042862792,-2.1061972119965278,0.0558208161224874,-1.2185709387096413,-1.4642594582855035,1.071436342116078,-1.4789799608344287,-6.997787456271793,-2.916135385048891,-1.3537571314893515,-0.4412638181578756,0.1368566431500683,-2.644002479793764,-1.352179794644641,2.9403446431833213,-1.0959436419561182
0.7519465876771957,-3.990472294638738,-6.704731794502701,1.796918522574928,0.002353264490822149,-1.6929114483856118,0.24639197636396268,0.8016905514723288,-1.290574305538218,0.01388909779156966,-1.9057704901301606,-30.555248290061666,1.7297173610705854,-1.2952094168933554,0.26307243998823443,0.26662807191209736,-2.081615216058478,-1.2844336517770898,9.521618750762247,-1.3464976426905841
0.5629897185861278,-1.4705872659940837,-1.7254739881943708,-0.20433893690304725,-1.5026503635097892,0.04236113987702397,-0.06060656208607515,-0.9687362481878595,-1.1369878287674182,-0.9631548863697127,0.3552731628019025,-4.582549295797848,0.5731545647733707,0.7723783414936417,-0.29382700804006656,0.5259639295167271,1.2268445790454197,-0.7619229739743598,2.550925083820315,-0.17727736731819865
-1.1949868052686603,-1.9267112811377265,-0.03801931192882857,-0.44791483841554025,-0.9055357952194951,1.3827104147937164,-0.005779349389679404,1.1493378330270185,-1.8163365803213773,2.442422091783518,-0.7447243980020876,1.4543406576553122,-1.5412052924518,-0.06484063009507898,1.2398546025791883,-0.514167688314756,0.3192899740664692,1.3043537825166962,-1.4456826365397468,-1.0714645546100692
-0.500409667304264,-4.4916648995204085,-3.711150394888171,-0.19871506167079867,0.2650406022393187,-0.38951838830509233,-0.07000236574996331,-0.43679554242536506,-2.059307297162304,-0.0009391568059458899,0.1306759320066039,-16.437405360601847,-0.1515705870803714,-1.2400769317382174,0.1530414119923566,-0.12543861142134208,0.23661659741597663,-1.3227729381772175,6.706261433925553,-1.653164755371805
0.25280350541915453,-0.7395821142189998,-5.284899554834481,1.4198639721964357,1.129723358996994,0.8139379101673242,1.3056835179696122,0.5572790849717166,-1.5773495151395698,-2.1686357966228997,0.9287368483834954,-12.891449662963229,3.177233010067917,1.6827946787046055,0.09194025238518974,-1.9846127134091673,1.766690998064872,1.392330646439145,3.4594074408571642,-1.525577716854364
-0.4080147090398969,-0.8487424366701601,-3.85933606788041,-0.9651066080644173,0.349003562090175,-0.5943319714745705,-0.12539875561180702,1.5488294710799988,-0.1809103630470726,-2.8157223586116915,-0.10925404920344653,-13.72018711578214,2.104080436769494,1.1401576082753409,-1.4946029988700007,-0.6376038294738676,-0.28419939080445256,0.4070410267587698,3.475021752770264,-1.6399089924348769
1.7746585609733332,4.3476613180157395,2.5374068147623863,0.6795678657650824,-0.025809761590854182,-0.05543902287903261,0.9635532049680583,-1.7036701767333193,2.6330024558466256,-2.791187919256265,0.3579307201704204,-5.555214378274126,1.6665188317214044,-1.5258969599832284,-1.6424170523254005,0.18305195741794947,-1.7979036909258996,-2.4942124296035066,2.9874235586140285,-0.95606394118478
-0.39315319475411287,-1.6742176303670662,0.502675973330039,-0.42378824854947633,-1.562408733870131,0.7965607238585666,-0.7322648281309307,0.14685858037088262,-0.8738534866381272,1.7530770406536442,0.06205446150388204,-1.5128177175773387,-1.763057741882179,0.8159262635597748,-0.39248209104372056,-1.34486297005783,0.521339780089751,0.6492203598792118,0.45221969488214975,-0.04509198750740451
-0.16221844757669085,-2.494418632433858,-2.021639698425507,-0.5966708555383098,-0.6173423465520904,0.13317988510928516,-0.00241879127611657,1.5773946464083306,0.4626492171390004,0.71636786412585,0.934129441236509,-13.612739469460461,0.36296805184726444,-1.1959250515110376,0.9380593941111683,1.7952604755289143,-1.900921513007626,-1.1677377048361597,4.21895731515261,-0.4262024329862677
0.7694301781773039,-3.353205826612639,-1.3798359211448772,0.5670582125201824,0.5214942413110542,-0.5416783487002664,-0.1301703860937663,0.7791216392920984,0.5717197814243485,0.6293327666331914,-1.3217412463617213,-2.838383057641158,1.0815165213613263,-1.5505919163663264,-0.7755195745937238,-0.6953235279268544,-1.5593462064686807,0.5297191470937835,0.41897748332716966,1.3067161854342184
0.33053274323491577,-1.8253803412774636,-4.336772750828868,0.9882405737426969,1.0809466698548873,-0.8653023635241722,1.000471019662411,2.16594135870896,-0.5768549077272145,-1.7157172540077852,-0.18878469433065537,-9.989001011575231,2.512466686159446,-0.6034004379878627,1.4306208883272302,-0.44458402261542856,-0.461561321597483,1.316631300799191,2.592644296270388,0.08038580997553002
-0.14527445720476923,-2.648297050919291,-3.443628715353697,-0.5139029502799155,0.8893759081552546,-0.09252812492373304,-0.5866018873186218,-0.4962480662521354,-0.3781278784966863,-0.3202740426052567,0.5450025749124451,-13.058663316706312,0.42637238200075933,-0.6083354008393203,-0.5973093375438037,-0.28509759080088926,0.551061543114878,-0.6509883495943887,5.133564621094086,1.389972718929248
-0.7564935288807483,4.383716040014472,6.294892611024029,-0.7688491596748099,0.13807164444560674,1.1821020927663446,-0.6917225365238392,1.0852104656357173,-0.18744322128030713,1.9584047466665502,1.1946133350093133,31.11416684275996,-3.481458480555876,-1.0715056727662828,0.41537651649182034,-0.6821460372801266,2.088401140913557,2.0078263152785043,-10.341855030989574,1.1168145507018357
0.3015140573967662,-0.29625313135161424,-0.13098150123354624,-1.1690957473220271,1.204600466649178,-1.5706545936824716,-0.1560804143558695,0.7184401910974756,0.19671992478716926,1.5042071900069107,0.11554797671262682,1.4859304577279437,-0.4337304515614324,-0.11946370682032281,-0.4966987964201381,-0.6116260052577085,-2.3386184144262856,1.2641868891061288,-2.316594229799272,1.266443610508725
1.0390964403783927,-1.7655529593789232,-1.491565645793441,1.1035037667283756,2.8814607131639636,0.8593307615266595,-0.021203386934572774,0.050588290848761285,0.362153208890638,-0.258978273663085,-0.015668152592798967,-4.479553934778856,2.0457713723961195,0.014026062122655013,0.45516739185104693,-0.04208847903268283,1.5314604102720335,-1.5527611004544835,3.2664734551250807,0.8276486767751161
0.4790952240982286,-0.777292104887521,5.001440342860954,-0.575255994806118,-0.5938619153826878,0.2836469927977868,-2.1023505754805445,-1.0123195580299629,-1.7878541158822985,4.87917672977574,0.08181869451564458,23.68556802342656,-3.7669859970999093,-0.9964612093835284,1.39694494939978,-1.101717096936125,0.7343779676452141,1.195282238006444,-6.661476863250888,2.5415090299126364
-0.7781835214561222,1.698640193704277,5.007736251974853,-1.8491307272754511,-0.7631157953450364,-0.9691122669007304,-0.8584807889242683,0.2237323629479778,1.1232843943028927,0.928175783598473,0.3128174228613607,13.77417933733246,-3.226522602278905,-0.11727125426825973,0.9603327718863652,0.6697148946191362,-0.853506201919463,0.25113060736288584,-3.808529906275538,0.2419565996071088
1.7367749569767108,2.464975696944575,2.0859126753088315,1.4099521383961462,1.5184829257797212,-0.0183737291210248,1.110172032851267,1.933760101849998,2.2314839781156763,0.04644203078893161,-0.5175796964230651,7.386246747221033,0.8317010451448633,-0.5439452631488221,1.6694878862404157,-0.3835142223515132,-3.967764669655206,0.6853086129796195,-3.19710248505824,2.371466194843306
-1.4465778900358943,0.3648913483868925,1.3323131960693646,-1.3698595019529423,0.23546452538541993,-0.2040354467315335,-0.25457377424703553,1.2498808106032613,-0.25920343089711356,-1.0071747072755155,-0.9493309022220832,-2.380948770043402,-1.4939201438063088,-1.6995549532821828,-0.7250532165396051,-0.12984927918046385,-1.6815045322018736,0.5687616999031676,-1.2527729034283905,-3.0808583852887397
-1.582685641802789,1.4913918848259362,1.4803933930457198,0.7794605312590615,0.1123076884272699,-0.9477403648854545,-0.24162573197442733,0.48841607940668996,0.41970427607021554,-0.1362232866098316,-0.5009193133122977,-3.2044367727522545,0.3423227410900572,-0.0008625089523666457,-1.1356847151987635,-0.4696798591550927,-2.9226313293353723,1.0785252435554165,-0.8271675405746604,-1.5195945027439994
0.9605572244572284,1.3371132780171315,-1.0338698618791196,0.18342864666752473,0.39237432765912555,-0.5394351098536844,0.5702454148452539,-0.4939172436775977,0.36472002831910405,-1.7659033654880858,0.3581947911504439,-3.205771801905155,1.1146053547797676,-0.9978842107541404,-1.2331088267155557,1.4395703210312052,0.5352663709057477,-1.3853903512444747,2.812081945066595,1.0037875443891364
0.2258404786026901,-2.0051882375662604,-4.408984905755139,0.2879154322152784,-0.6544865051849597,-1.2562873007868873,0.5405352920141264,-1.4075125184609847,-0.49828831435636173,-2.0543852960343036,-0.6916647745800902,-17.168890224508633,1.6631701431392072,0.35961269223012576,-0.22711857550792863,0.02836020275236268,0.07348539794717768,-0.5931631493115317,5.582559381237665,-2.032348249718664
-0.5494985463040403,0.788278398025116,-0.04547714984045964,-0.5843752753113219,-1.0347952847505888,-2.0715235874106237,1.7392754318786532,-0.1990298495603428,0.8533704340178986,-3.2045091538910726,0.7086075791164359,-10.273279875070013,0.5614510837772494,-0.7026297128459841,-1.2854925434717652,0.4346496825298378,-2.5599920229685744,-0.6914581232485952,2.2766374557621187,-1.939855452737307
-1.0985707275553296,-0.4265497041169719,-5.637543783866268,0.36559146022463607,-0.7771475095483107,0.1512364376599327,0.6312438027364787,-0.9089871057218523,0.669865016426242,-3.574173909811104,1.2116622729164523,-24.115714237383656,3.2557489590271147,-0.5324466667145111,-0.931805927289277,0.902806775791393,0.8201248302107997,-2.01918171752059,8.696695920660146,-2.280337971262532
2.320799839280298,6.250688271921577,7.843595178644982,-1.6677798928842373,1.2459462568310147,1.044489450050803,-0.4402845986015448,-0.3559097896430043,1.4574915016391055,1.3182534133806731,-0.5839708837932577,36.86483959376419,-2.4529533970552526,-0.7600529132589109,-0.7606769514793232,-1.2745651268052338,0.7307684681862474,2.2519486939640614,-11.294942630042982,3.5615880371723527
0.11709087215544195,2.7851434161147806,5.22373632740471,0.5880377487398128,-1.4366406646845815,1.6333490613079686,0.055036591675639256,1.1026279359998135,0.18671911479613296,1.110081599687014,-0.10232686824558893,18.98464664187256,-2.0644350575908463,-1.32320529612105,3.220501789041126,-0.808585499913218,1.827602210403284,0.28036793076492045,-5.324220594389989,-0.40548389420063835
0.5342011708457715,0.6040640125847203,1.439492436830286,1.5570100415321602,0.4986546456485496,-1.111378547855891,0.7741043288639232,1.2252410581163378,3.006051553149621,1.0436458175166814,-0.4031613046142707,5.551917369198187,1.8952856021769762,-0.5340525538547356,0.22094288278267873,0.21516657168324602,-2.2776650923090154,0.7118065219504977,-2.86683366485634,0.6404529953747101
0.3178850972381816,-0.2836317379953922,0.44877096777311,0.8840271974263262,-0.5576874600255095,2.1473651651303305,0.9616688942688136,1.0871775583313619,0.07114271072437181,-0.7897592743153832,-0.07756974512093052,-0.8033923479767379,-0.40282565359796596,-2.164428861632504,-0.06291226232546265,1.1069250106103692,3.8034393078270106,-0.9294077080516262,2.839095179751887,-0.9938595729718216
0.43480795773115793,-0.30740937702871224,1.736112744016303,-2.0195400853867214,-0.3533668887153445,1.5263067331753781,-0.9026238578861427,0.5441542266812232,-0.21549664189145354,1.97258031958284,-0.11162592273193717,7.850491659685623,-3.225824523271715,0.4067259525492665,-0.6298870127758327,1.0683196915652442,2.055197314559554,-0.09669436677504073,-1.1408512340188548,1.13265520516387
0.5400944605248059,3.5933654586841426,0.30192257838532355,-0.9842090022728482,0.7429509766083332,1.423475034053949,0.6697832529878164,-0.5297963539231236,0.029323433377449474,-2.7385330711280824,0.5571227509994022,9.956911073837299,0.060458080970840655,-1.6405331639278775,-1.0732093608408462,-1.101207447472862,2.8183153760891377,0.7246524103563966,-3.581113743353423,-0.4447886309670885
0.7324240097548762,-2.8992446236611658,-3.6542513009212647,-0.1877949219748069,0.8439889133578954,-0.7856663925669523,1.7671315823651625,0.43899801685158213,-0.08898641026208222,-2.660709258891763,0.6536220080749877,-9.271111012349586,2.1182849654124665,-0.3487933995502912,0.0010558149720355943,-0.21087377076784677,-1.943853933024579,1.4297116122356666,1.5099966505459093,-0.4756581351717432
-0.3752224007606727,-3.2871791729801654,-5.617485595611709,0.48693730493993265,0.34297653786693605,-0.5622516250814534,-0.17342086242456314,-1.7267080611678622,0.12439368050590911,-1.0099057780860186,0.11751538783227175,-21.823726819162385,3.0297695641789577,1.1609245522361664,-1.0177213564885237,1.031654951371688,-1.1251025207547098,-1.0045000550393448,7.171226137864747,0.23832857879479863
-0.2916419863518446,-1.3016934651056598,-2.773571884056948,-0.1066526736602251,-1.8731196623660062,-1.9383574178994445,0.011310262362169064,1.1040460553011129,0.06453273817573904,-1.6505082570554932,-1.2265954817748845,-17.425868737057815,0.5790857015606932,0.290410500763101,-1.5743276568197215,0.02203823367534098,-2.07248438527321,-1.2637704402255112,5.049960763514556,-1.7130505285612114
