0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.24444345596163258,-2.201963356056562,-0.23173975248925371,0.6964386733914393,-0.5895799225452156,1.6638731244377296,0.1649127292546986,-0.7515689901309378,-0.6150208487004943,1.9053936947759915,0.6923288410819711,2.6771038292076494,-1.6033605521956869,0.7131203165326025,0.46062036760736663,0.6593571594968435,3.231800348408008,0.3368569352341141,0.8650577471600651,-0.12101308656621945
1.4013448312919596,1.875351732092371,2.5565083593597264,0.3382254736851153,-2.1789315201949093,0.9008227642090298,-0.2881314527267264,0.3097035893716593,0.4886905912082333,0.997427531342759,1.0122750427570744,13.251403873383632,-0.8626047750371506,1.3199769038758102,-0.2749021592795029,-0.3136428668955432,0.4176660964197244,1.3936464708657588,-4.817064318211103,2.609692835020982
-0.4103817936578706,-0.181252577126491,-2.4562794128458814,0.651781261700616,-0.6296504269401813,-1.5059113515713871,0.7117852680970441,-1.341704943424035,-0.10796194313364836,-1.77039030511534,-0.04217711271655591,-20.637884266624926,0.6547008536435648,0.3111094173047893,-0.1371530862502669,1.2176969734557488,-2.3086481246549986,-1.4681384530348733,7.009573890638127,-1.3004294842094306
0.5289436184165822,-0.47149596402979965,-1.540404515375636,0.0014710002454108063,-0.653284701927889,-0.6890484294179713,-0.9379475952614882,-2.3069577654457945,-1.421903635278912,0.08320834505874064,0.622010464762692,-1.711381506626385,0.05866033194706392,0.2989323795421111,-0.7862843723127858,-1.0874655128246178,0.08913010038429836,0.3843395442419012,0.9295826444595474,2.198323238830185
0.24614778868484416,-0.8530258334456944,-2.940393686601908,-0.7667048545369003,0.07851402517417629,-0.5480871874725356,0.273729449524724,0.7315925050221388,-0.9360094985442665,-1.7422829990481083,-0.4075361282019094,-10.77028185110821,0.1568259613909146,0.608672699339987,1.6317793690914433,-0.05153894243020775,-1.359622707194842,0.7776733473646789,2.6929667429687316,-0.2017386314247966
0.8635196583813146,1.7695418755915326,5.375122828906397,-1.0043227122146134,0.41780058320608143,1.6531498325653209,-1.3948401928346434,0.6413381449722294,-0.19655724442099343,2.770151317911842,-0.851446398614724,18.330581935461375,-3.0196364114220646,-1.3495463558765382,-0.2760257411988215,0.2061297993714589,-0.19826459990113188,-0.47698598972337447,-4.856513631659048,2.240509523835903
-0.8047537406378693,4.7135931278919445,1.9113481266799028,-0.9981917282318641,-1.2402163364077703,-0.6993179409720909,0.795549551769407,0.8338512217530717,-0.5749878373674678,-3.5474598701894546,-0.3381832687502097,6.58001931985702,-2.0285478187746238,-0.8733163387506139,-2.3511528176033156,-0.6265270449478639,0.05997860513300868,1.4911262055269452,-3.6081775717737217,-1.8652681180764132
2.3466470305265617,-0.11176833957651633,4.2497426130157345,-1.3730425509508952,0.9000542427640723,0.38616637709836915,-0.11496176627749469,0.028169873189996596,0.7504825372530398,1.6559977415509097,0.7689677404625888,14.826832609433321,-2.8511049373404456,1.3610418458941953,-0.7772335599636888,1.3921668001020573,-0.8525206746592856,-0.07213329114784406,-2.6975003114673743,4.3745444028726395
-1.2791611070282582,1.965007778950647,1.8095790966591023,-1.0677420110191065,1.8022422297905472,0.10086706325731179,0.4958506689654304,1.9783726998796622,-0.7644020289908126,-1.2116762512495847,0.606497668529433,2.3174542126379656,-2.5609346392011023,1.4206547608972409,-1.3283783806818434,2.825770500558186,1.5086834964280655,-2.427262535554516,1.6154288425878138,-0.49133404849405293
-0.3655510899860373,-3.228351415275747,-4.634323936417517,1.761266127419863,-0.20828510309499634,-0.935127209437544,-1.3205253468280322,-0.08732818705761503,-0.9671270710432115,1.055720336897782,-0.012613142334174172,-10.074272444102279,0.6518624985620243,0.43037416359483627,-1.4011971993338772,1.0335572770186878,-0.1541034474263987,0.05055957490889895,3.759158835487952,3.2015031295614342
0.9380925409056455,-0.1002599065786578,-1.7156751229347689,0.7540956636562427,1.5743712374755716,0.38182400961938384,0.49908427567176655,-0.5539647407905779,-1.010546208778625,-0.6192617385054486,0.3224277228710904,0.39042843491845075,0.3557412600400037,-0.9519916772532259,0.46269287636617284,-0.8086478393188761,1.0286974157535091,1.760103818510177,-1.1343023552062828,-0.8387449714077473
0.29673317249411335,3.03878656515769,4.5205049964568,-0.6250273906846713,0.19898949440518773,0.3982960861974925,0.3062033963037085,-3.0064987150073263,0.4066572469576391,1.0558471628613573,1.6075083425100718,24.743502720419286,-0.9782190097613752,1.2027678606142727,2.381686405996005,-1.0901275005295328,2.178030092602558,1.773162709820942,-8.339251633653728,1.647920125872489
0.8299861590811032,3.399962994900604,1.3899614246281664,-0.3903926939855081,1.9887319185953911,-1.2557748817415015,0.3636978927133631,-0.04716586765324164,0.4834717260857332,-2.4206667545350484,-1.802410108496321,-4.47863514322846,0.7832033568192797,0.07992626501632083,-1.208985822712254,-0.31066758746557543,-1.4640878772903343,-1.2331159875824433,0.45672549358731546,-2.2192916665755225
-0.49610233398256237,-1.1292194755223828,-2.3843997933513927,0.11255753090645429,1.1172834656881903,1.2228774470534098,0.312633963013986,0.8318777850596785,-1.6724445875708807,-1.137188321679899,-1.2550678964572015,-5.646511010913828,-0.0676675742237206,-1.1702611520460462,-0.4188674451250771,-0.16326285042934416,2.437444896516708,0.02797074204842613,1.652950705142648,-2.7323312966984803
-0.07480498268034107,-0.35137866203984935,1.6252763919929532,-0.6555450294843581,-1.5639046348397663,-2.0865100288551877,-0.19346388279034774,0.006861198539497956,0.6220751965181025,0.9573134247259475,-0.013033759410976406,9.519736199389783,-0.7182818534853563,0.6195428242526874,-0.7853214187536764,-0.4603413131011199,-1.8278442349914512,0.1539539978674459,-3.1693269366149153,1.6808589150146775
0.012231983638817386,3.825604971497989,-0.11577465478473759,0.06751685717432486,0.018627370661355457,-0.590757152909962,1.241299220315991,1.1242217344467607,0.8609732704959465,-4.311653075673554,0.7003573371771821,-1.151896436123056,0.5139931170324612,0.8924890045566711,-2.164551422493769,-1.3341411595906012,-2.4669253376057214,0.734889044224734,-1.238327918361031,-1.1362247847865956
1.5692596145359043,-0.7856981930187799,-2.6644831785783607,0.777604137902912,1.0543249749040777,0.9719702938655755,-0.15589798576570357,2.2948811662553914,-1.690997761809049,-0.39967231474400267,-0.21527323454051644,-13.194011294294674,0.20480679680845604,0.8761147661252163,1.1445811901023932,0.5154522115392348,-0.09772409469940513,-1.7264678330846748,5.831179974465788,1.3376497780800407
0.690429024383049,1.8289069667481161,0.6987326811365655,-0.035742733548173485,0.030546581040616888,-1.1932578334740391,-0.7391692003908287,-0.1733502083771995,-0.6904314293609605,-0.7499002881382231,0.9030884548690236,1.9255725687989678,-1.6456881912511472,-0.30958091218045464,-0.9505017962626418,-0.48994532457041007,-1.7156395221991398,-0.4424876459033105,-0.6811765158251547,2.120274530402157
0.7966721083646714,1.9846730861748445,2.363581034985459,0.33601574266199213,-0.036883530845066945,0.35026591956203,-0.05872619336893859,1.2312535595933083,1.428892424357976,0.6051650444176888,-3.007437204443559,11.32799881220711,-0.8763755373043685,-0.5196042391018411,0.7641232149245452,0.30328375886970105,0.6269014971935589,0.6076480323886317,-3.4932769685085763,-0.45543943011519505
-0.6579260925367952,-1.1592057284630435,2.689893051096971,0.8864915393596159,1.269764750314304,-1.29636038827543,-0.9505179454445303,-1.5858525751800243,1.0061017060252493,2.622360512806638,-2.330467257653145,3.227704739467426,-0.6138584847507674,-1.306871642803693,1.3194897704393282,2.4529963957934227,-2.0699651465557305,-1.8622451460605505,-0.7537667356240929,-0.46449317002154256
0.9688826385630508,0.718851846011707,2.5135316342574328,-0.2721317560182082,-0.709854182146104,-0.09302414444422329,-0.463996423330844,1.0313191043566259,0.02479265925104204,0.5140836269077902,-0.5678032876795234,12.633291523374966,-1.8713999553842378,1.5195988531871887,-0.12032467464598051,-1.8736343392388686,-0.42378699452723667,1.3580174047447977,-5.8297350736692355,0.20126999129362422
0.22558166356880352,2.2158799113046266,-0.8561863042907211,0.28479059913436316,0.017515613278218337,-2.3137731131722004,-0.17724661618939888,0.0634904803867693,0.5012493962894318,-1.7157906702593275,2.6673220888841764,-3.3235204962924576,1.237303902597626,0.21286138715690797,-1.0543095461306324,-0.06810869031391158,-3.0150040167426013,-0.04642632535459158,0.04983825268509878,2.5605392234961872
1.3891453156779274,4.068090720708622,4.539708584283715,-0.30937759288336136,0.3236257646091187,-0.8425717017130081,-0.3795541206458599,-0.22139049834706404,2.1120196236200743,-1.126107995016959,-6.835257171676114e-05,15.056136776771904,-1.4598901524678334,1.566497880888604,-2.758927524237528,0.05722701440716702,-3.263321546174458,0.7842309250367441,-6.141792417509228,1.2105446337196495
2.014060154918468,2.6823042529263397,2.6333487051145905,-0.0285288698344164,-0.33379096035356415,-1.5429214471542902,0.19939707280548574,-0.1633989200064896,0.5027969734526219,-0.08289891173313574,-2.2414489678050935,1.9750293320533505,-0.8229362042891406,-0.2589054009227414,0.6597554177814543,0.004421279633484642,-3.7622094491343296,-0.8158829098210245,-1.7202192710125703,0.12946141968231378
-0.30676577602700456,0.9533015310932446,-1.1098231386153046,-0.32473026508296,-0.020129103877537476,-0.4017637421265006,1.9457613913063267,-0.15630346833864264,-1.220808861418892,-1.0926582464996795,-0.3600297328238711,-9.315642640506848,-0.7346879268411008,1.7114889878999495,2.14340551134715,-0.06535903409121929,-0.4355713326986411,-0.7782318467900171,2.6994662818419806,-3.611181121180736
-0.40630313044506255,0.051839289729133875,0.4286913831454774,-0.5288698535561153,0.7750232632241703,-0.4152313958216571,0.5709498398461205,-0.3088029093452499,1.3649389996008265,-0.9387179785185011,0.617493881567841,5.648714691225216,1.9079454206360524,-1.8208161991253384,-0.4508769388376179,0.2338360597853581,-2.1510318125042094,1.1026761054155558,-3.427316542102984,0.7893963652774441
-0.8640449911023695,1.051533605230453,-1.2201144616998232,0.17371185298702344,0.43283762149999394,-0.6736641713091397,1.0723006472880914,0.19867297014966484,-0.8709388906246184,-2.784205234050469,0.9622223812117248,-8.280351269793508,0.356215630060033,0.16349451684802313,0.46510746518210466,-1.1391998599744617,-1.5096909086924877,0.671274470809183,0.7645520066543527,-1.976402666557515
-0.14357951171632055,2.449393988727431,1.3587104793941587,0.5665453158182124,-0.8087175319795337,0.7979131965667455,-0.5037094373682366,-0.1742921340664021,0.9939022358478347,-0.6381795448308922,0.4705489111947673,11.19362688179525,0.37818425430215896,-0.8131170228331615,-0.3877440161149436,-0.010399869114527347,0.4320847975669958,2.0030265744278277,-5.386010313275442,-0.54838436741288
-0.3820254489503836,-0.9188190933408564,1.5736409672065526,0.14630444600104425,-1.1041239857992617,-0.8868796038714377,-0.5870162885051485,-1.1557924789632028,0.6562706609568888,2.2073621374887593,-0.23580420538372476,8.181780679575885,-0.2772209198587986,-0.6053545796354114,-0.6067355680424233,-0.5209393966736976,-0.44515949293361956,2.058533666523626,-3.3804056645045293,0.31525403902898874
0.35950439957101016,-1.132575229132799,1.5543610446768754,0.498726958311932,-0.7891021802566502,0.6343866731890512,-0.3781780468929897,0.4170538889921242,0.8895135530057614,1.849614728389022,0.6787892942117894,4.045533742123205,0.6309792300639818,-1.3275238047834172,1.5365588882264574,-1.0892212098990988,0.09828412962316013,-1.1143069019397118,0.36346589660959827,2.0231529293303647
-0.14456681693373594,5.013073631848353,5.854572235499804,-0.7379317802412299,0.0012484557884866053,1.6292757699588616,0.8528890972688773,-0.6078679483894681,1.5409329754091574,-1.590857384403428,1.1536180315824915,12.196110466418853,-1.2134559000096399,-0.6441716148314607,0.17115689680816384,-0.34620333627221944,0.5827855958889431,-2.2383388328328553,-1.2663140972503277,0.9062576381229714
-0.3615992807816198,-0.23779747978734855,-0.07205585496384526,-1.2037351921997794,-0.15993978775704282,0.13906415030468255,-2.1481184782308977,1.04798661479213,-1.4659143285079521,3.2956548858111407,-0.5547328058313599,3.710798108817553,-2.2662544740969404,1.9088834352052089,0.013563218577768906,-1.8454072185086552,0.5282904136135906,0.4352385891492694,-0.608484183156289,1.5238558986857167
1.0645851361278518,1.4414849039794706,2.718148103471462,0.41704350296760356,-0.8319574932171248,-0.8576702045753997,-1.0331647752913673,-0.03382696657238071,-0.06958855493879726,1.516013184112574,-0.12360076142695244,18.45296976738422,-0.9454980355037064,-0.5635453097015977,0.1285218278760145,-2.5989222557959244,-1.451274929110041,2.5650121512829585,-7.696477144250709,2.0101156913993448
-0.9378802311514517,2.331464994910555,2.7786928143372838,0.6878813911747546,-0.5981504525164858,-1.2493385148615423,0.10233584683421988,0.1270239533211901,1.9460495025458786,-0.07765507868647922,-0.13609770601017734,4.948423147313957,0.0743344360126943,1.0824725539802533,0.12378510237218476,0.19822166150559425,-2.4317885487682007,-0.4855614053974405,-2.7042605767308747,-0.3641867973631385
0.43310795315134365,0.9341841372312396,2.5656442831458737,0.04985726659982265,-1.5200392851920637,-0.7097851001194992,-0.2240923670629287,-2.0492319132446664,0.9763817445199473,0.5735076986346606,-1.7055424063806028,5.272688002899932,0.8044654785914176,-1.9519108283003872,-1.6126865774769803,-0.48418025388004443,-0.8435138421627861,-0.7553541844029723,-1.9314690039233295,-1.5614497596006482
-0.4059417271884834,1.3451693451166065,-4.083808333697671,1.3480357804247187,0.41785370321732596,0.704642720749891,1.9677296821430459,-1.2566801281681221,0.17715833734131295,-2.0845493256164236,-1.2570964242400484,-19.16773234027378,2.3259094279672516,2.4412161593165287,-0.16990626243621978,0.20702877291964492,2.704137008449084,-1.7661405369009544,7.853923397234624,-2.771896522271078
0.7243685048699644,-2.231521806882606,-3.3750608288580075,0.9076987979878987,-0.04001872535163292,0.1555907349688975,0.44768321574265635,0.9396143935074498,-1.0231731300289502,0.10777788782798542,-2.318624987841042,-10.806753987720827,0.5142411496456916,-0.017285085867285055,1.7187911347032943,0.7549870771000174,0.26582280329539154,0.16345317661801073,3.0238000513867873,-0.9079139234513968
1.3852615467222305,-6.624924593580767,-3.580318837633908,2.6805708407690005,-1.2597873434052702,0.9367952162539889,-0.6621914435304808,-0.7338167260261783,0.10672049295195764,4.107448606829829,0.08433792517812573,-8.603667259535015,1.9005463875331523,0.9122820275716164,0.7952760660124087,1.3594202594325293,1.8294357336678577,-0.9084394195395671,5.016803893712456,2.9741069766853916
-0.3030982534240727,-0.9805183923660477,0.7967450866809618,-0.20080851399566557,0.02862050418778282,0.770330879327212,-1.5776070685393473,-0.5324376589989497,-0.9118812985440116,1.8245790739076386,-0.2976732522909799,4.735167926545472,-0.8927036377615674,1.2396584973723306,-0.5621861897470772,0.6960720447198755,1.4862241311253255,-0.6345611599111938,0.12043920880948528,1.894848953709194
0.44103290727315136,-4.836821871661272,-3.779919918128977,-0.9988487960953681,1.3426220105103532,0.1408106518782359,-0.3405600349378623,-0.27793996726827935,-1.468366956464426,1.6784029484708332,-0.3390328756905231,-12.838421616679224,-0.557185138934676,-0.5733674005671929,0.1939502730777594,0.6822013885490229,0.06704534153636477,-0.6558433445864721,4.613699241804838,-0.2221344250200168
0.17879286573317985,-0.6977907331421516,1.3119456222695862,-0.7401367907395136,-0.7399358529652597,0.4734882616664622,-1.3032200826784146,1.3637425928273423,0.5764787030585525,3.0328183127023256,-0.034403749196223486,6.873123650613566,-1.1169756875811139,0.42488948686883665,1.260307602431753,-0.011214158216348847,0.36348759803520336,-0.47905526918364977,-1.3886155579964934,1.9259637945834795
